8.316810131072998047e-01,-7.788026332855224609e-02,2.917372584342956543e-01,1.060467399656772614e-02,7.397516071796417236e-02,-1.614622622728347778e-01,-9.840453267097473145e-01,6.420982480049133301e-01,4.594916701316833496e-01,3.944935277104377747e-02,1.643055230379104614e-01,-2.273732423782348633e-01,1.725630462169647217e-02,-1.540612727403640747e-01,2.399999946355819702e-01,1.164669021964073181e-01,2.881681621074676514e-01,3.725377619266510010e-01,2.860498428344726562e-01,5.000000000000000000e-01,-3.968421220779418945e-01,3.163554072380065918e-01,1.438448786735534668e+00,1.828740388154983521e-01,3.561608791351318359e-01,8.225652575492858887e-01,1.490000009536743164e+00,3.383123576641082764e-01
8.868628740310668945e-01,-7.777934521436691284e-02,2.950749397277832031e-01,8.549164980649948120e-03,1.637256518006324768e-02,-1.867524534463882446e-01,-9.822333455085754395e-01,6.504236459732055664e-01,3.749275803565979004e-01,8.151843212544918060e-04,1.699032187461853027e-01,-8.248002082109451294e-02,5.428645014762878418e-02,-5.622323974967002869e-02,2.399999946355819702e-01,3.521071746945381165e-02,2.349650561809539795e-01,5.055859088897705078e-01,2.434595227241516113e-01,4.936239123344421387e-01,-3.948345780372619629e-01,2.411876916885375977e-01,1.674552559852600098e+00,4.822424650192260742e-01,3.868789970874786377e-01,6.478247642517089844e-01,1.490000009536743164e+00,7.548031210899353027e-02
9.497069716453552246e-01,-6.970417499542236328e-02,3.142187297344207764e-01,1.776901260018348694e-02,-5.255657806992530823e-02,-2.000312954187393188e-01,-9.782175421714782715e-01,4.726158082485198975e-01,2.771109342575073242e-01,7.024479145911755040e-06,1.333299726247787476e-01,-7.321689277887344360e-03,3.276739269495010376e-02,1.021164376288652420e-02,2.399999946355819702e-01,2.274943888187408447e-02,1.698595881462097168e-01,5.857549905776977539e-01,1.546018570661544800e-01,4.465265274047851562e-01,-3.648164272308349609e-01,1.993669569492340088e-01,1.598484635353088379e+00,5.763340592384338379e-01,3.338397741317749023e-01,6.821080446243286133e-01,1.490000009536743164e+00,8.056661486625671387e-02
1.011376619338989258e+00,-6.011371314525604248e-02,3.284892141819000244e-01,1.404545921832323074e-02,-1.051190271973609924e-01,-2.367691099643707275e-01,-9.657603502273559570e-01,2.966817021369934082e-01,2.194001227617263794e-01,1.321384632606509377e-18,1.492915749549865723e-01,2.709227800369262695e-02,2.905210666358470917e-02,4.827672988176345825e-02,2.341411858797073364e-01,-3.054534457623958588e-02,1.416379660367965698e-01,5.479750633239746094e-01,4.406356811523437500e-02,3.884708881378173828e-01,-3.645676970481872559e-01,1.046030819416046143e-01,1.307973980903625488e+00,5.610185861587524414e-01,4.415414035320281982e-01,7.844606637954711914e-01,1.490000009536743164e+00,6.256472319364547729e-02
1.062302231788635254e+00,-5.572752282023429871e-02,3.325199484825134277e-01,2.596537023782730103e-02,-1.306062191724777222e-01,-2.852306962013244629e-01,-9.491634368896484375e-01,2.081346362829208374e-01,1.398255676031112671e-01,1.507083371402213878e-18,1.401204168796539307e-01,5.518081784248352051e-02,3.341431915760040283e-02,9.158160537481307983e-02,2.323191612958908081e-01,-1.074908152222633362e-01,1.283894777297973633e-01,4.979908168315887451e-01,-1.211777795106172562e-02,3.016313314437866211e-01,-3.541434109210968018e-01,1.122570484876632690e-01,1.055377960205078125e+00,5.106584429740905762e-01,5.736021995544433594e-01,8.328261375427246094e-01,1.490000009536743164e+00,5.409928038716316223e-03
1.096663951873779297e+00,-4.774582013487815857e-02,3.304936289787292480e-01,5.197048559784889221e-02,-1.533816158771514893e-01,-3.043035566806793213e-01,-9.387078881263732910e-01,1.740243099629878998e-02,-1.117610186338424683e-01,1.608833204191136707e-19,1.888853460550308228e-01,2.045689336955547333e-02,7.919076085090637207e-02,1.241221651434898376e-01,2.175568044185638428e-01,-1.090922206640243530e-01,1.021402105689048767e-01,5.089107155799865723e-01,-6.793935596942901611e-02,2.186759114265441895e-01,-4.182660877704620361e-01,1.878572702407836914e-01,1.018654227256774902e+00,4.942591786384582520e-01,6.180695891380310059e-01,8.437127470970153809e-01,1.490000009536743164e+00,-5.888433661311864853e-03
1.121768355369567871e+00,-3.466057404875755310e-02,3.160983920097351074e-01,8.761209249496459961e-02,-1.634876132011413574e-01,-2.965196371078491211e-01,-9.368415474891662598e-01,-1.411211937665939331e-01,-4.354460835456848145e-01,5.839156219735741615e-04,2.887229621410369873e-01,-8.985015004873275757e-02,2.016453146934509277e-01,2.004084289073944092e-01,1.734010875225067139e-01,-9.476213902235031128e-02,7.433927059173583984e-02,5.200529694557189941e-01,-8.382672071456909180e-02,2.221591174602508545e-01,-4.497936367988586426e-01,2.376090437173843384e-01,8.384327888488769531e-01,5.578553676605224609e-01,6.413995623588562012e-01,7.807208299636840820e-01,1.490000009536743164e+00,1.003770995885133743e-02
1.139524459838867188e+00,-2.920245379209518433e-02,2.946135997772216797e-01,1.315997391939163208e-01,-1.167693808674812317e-01,-2.838790714740753174e-01,-9.425810575485229492e-01,-6.866664439439773560e-02,-6.453667283058166504e-01,1.936123680934542790e-06,3.760360479354858398e-01,-2.415345907211303711e-01,3.320811986923217773e-01,3.048818707466125488e-01,1.882613897323608398e-01,-7.589874416589736938e-02,4.106233268976211548e-02,4.630942642688751221e-01,-6.942411512136459351e-02,3.223809003829956055e-01,-4.112585484981536865e-01,3.238443434238433838e-01,5.788791179656982422e-01,5.856950879096984863e-01,6.825063228607177734e-01,6.691408753395080566e-01,1.490000009536743164e+00,1.141798309981822968e-02
1.154703974723815918e+00,-3.821478411555290222e-02,2.684557139873504639e-01,1.709166467189788818e-01,-2.935402840375900269e-02,-2.951555252075195312e-01,-9.395791888236999512e-01,1.053465530276298523e-01,-6.212936043739318848e-01,2.254550242684731382e-18,3.982961773872375488e-01,-3.947371542453765869e-01,3.647295236587524414e-01,4.241276383399963379e-01,2.374821007251739502e-01,-1.237284019589424133e-01,4.165898635983467102e-02,3.771107494831085205e-01,-2.972364611923694611e-02,4.536214172840118408e-01,-3.818128108978271484e-01,3.673099279403686523e-01,4.317550361156463623e-01,5.710835456848144531e-01,7.148112058639526367e-01,5.670657753944396973e-01,1.490000009536743164e+00,5.170810222625732422e-02
1.191103339195251465e+00,-4.573901742696762085e-02,2.486436516046524048e-01,1.781429946422576904e-01,1.412349566817283630e-02,-3.222373723983764648e-01,-9.296389818191528320e-01,2.659685611724853516e-01,-4.259223043918609619e-01,-2.004812835226396585e-18,3.455936312675476074e-01,-5.196055769920349121e-01,2.487898319959640503e-01,5.162830352783203125e-01,2.394599765539169312e-01,-2.040090113878250122e-01,7.730618864297866821e-02,3.167435526847839355e-01,3.053013607859611511e-02,5.000000000000000000e-01,-4.511316418647766113e-01,3.195195794105529785e-01,3.259066939353942871e-01,6.160028576850891113e-01,7.722871303558349609e-01,5.306694507598876953e-01,1.490000009536743164e+00,1.014184728264808655e-01
1.239435434341430664e+00,-5.276891589164733887e-02,2.409881949424743652e-01,1.599907279014587402e-01,1.569371297955513000e-02,-3.635403513908386230e-01,-9.176028966903686523e-01,3.865921795368194580e-01,-2.866525053977966309e-01,1.047077894327230752e-04,2.342013865709304810e-01,-5.824001431465148926e-01,5.331835895776748657e-02,5.691121220588684082e-01,2.150866836309432983e-01,-2.902897596359252930e-01,1.375247538089752197e-01,3.298336863517761230e-01,7.477627694606781006e-02,5.000000000000000000e-01,-4.462400674819946289e-01,2.752576470375061035e-01,2.342282384634017944e-01,6.941832900047302246e-01,8.290264606475830078e-01,5.457842946052551270e-01,1.490000009536743164e+00,9.611880779266357422e-02
1.280567646026611328e+00,-6.725240498781204224e-02,2.424553483724594116e-01,1.158886924386024475e-01,3.296408802270889282e-03,-3.857423365116119385e-01,-9.152932763099670410e-01,4.539653360843658447e-01,-2.446275055408477783e-01,2.750599570572376251e-02,1.496782600879669189e-01,-6.155223846435546875e-01,3.961380526661760341e-17,5.118370652198791504e-01,2.060241401195526123e-01,-2.831291258335113525e-01,2.075021266937255859e-01,3.843936622142791748e-01,4.528414085507392883e-02,5.000000000000000000e-01,-3.873179256916046143e-01,3.305438458919525146e-01,3.354811966419219971e-01,6.607704758644104004e-01,8.423738479614257812e-01,6.073120236396789551e-01,1.490000009536743164e+00,9.467867761850357056e-02
1.314672112464904785e+00,-7.796982675790786743e-02,2.460516393184661865e-01,6.686221808195114136e-02,-3.157629864290356636e-03,-4.078149199485778809e-01,-9.106077551841735840e-01,4.878247380256652832e-01,-2.114095091819763184e-01,2.936324849724769592e-02,1.816037893295288086e-01,-4.924157559871673584e-01,2.074255049228668213e-02,4.604311585426330566e-01,2.183264791965484619e-01,-3.001061379909515381e-01,2.799324691295623779e-01,4.293138384819030762e-01,7.852035574615001678e-03,5.000000000000000000e-01,-3.110186755657196045e-01,3.450557291507720947e-01,4.576135575771331787e-01,6.452347040176391602e-01,8.714263439178466797e-01,6.684702038764953613e-01,1.490000009536743164e+00,1.209776923060417175e-01
1.344274640083312988e+00,-8.317249268293380737e-02,2.517818808555603027e-01,3.084644675254821777e-02,-5.242424551397562027e-03,-4.249965548515319824e-01,-9.046540260314941406e-01,5.062032341957092285e-01,-1.783082038164138794e-01,2.215977571904659271e-02,2.053689956665039062e-01,-3.890566825866699219e-01,1.167477071285247803e-01,4.489384889602661133e-01,2.375891804695129395e-01,-3.404469788074493408e-01,3.005866706371307373e-01,4.517606496810913086e-01,-1.189237739890813828e-02,5.000000000000000000e-01,-2.001417577266693115e-01,3.342586755752563477e-01,4.894735217094421387e-01,6.736238598823547363e-01,9.132542610168457031e-01,6.853703856468200684e-01,1.490000009536743164e+00,1.177366748452186584e-01
1.366509795188903809e+00,-8.878014981746673584e-02,2.646414041519165039e-01,1.529775373637676239e-02,-4.259390383958816528e-02,-4.207634031772613525e-01,-9.060407876968383789e-01,4.289478957653045654e-01,-2.284014821052551270e-01,2.314816787838935852e-02,1.732811331748962402e-01,-4.261247813701629639e-01,2.153303325176239014e-01,4.125055968761444092e-01,2.359907776117324829e-01,-3.082219958305358887e-01,2.588395178318023682e-01,3.918786346912384033e-01,-6.309840828180313110e-02,5.000000000000000000e-01,-1.051044315099716187e-01,3.617708384990692139e-01,6.379187703132629395e-01,6.973118782043457031e-01,9.328948259353637695e-01,7.260913848876953125e-01,1.490000009536743164e+00,1.248359605669975281e-01
1.385378003120422363e+00,-9.217499196529388428e-02,2.792075276374816895e-01,1.518737804144620895e-02,-1.013413742184638977e-01,-4.199919700622558594e-01,-9.017239212989807129e-01,2.566592395305633545e-01,-3.192671239376068115e-01,1.159596443176269531e-02,1.369316130876541138e-01,-5.228434205055236816e-01,2.738837897777557373e-01,3.891784846782684326e-01,2.021633982658386230e-01,-2.612634599208831787e-01,1.905077397823333740e-01,2.411134392023086548e-01,-1.209956333041191101e-01,5.000000000000000000e-01,-4.425712674856185913e-02,3.737145364284515381e-01,7.928615212440490723e-01,7.585669755935668945e-01,9.536918401718139648e-01,7.743155360221862793e-01,1.490000009536743164e+00,1.461669504642486572e-01
1.401935338973999023e+00,-9.089154750108718872e-02,2.907766997814178467e-01,4.144097492098808289e-02,-1.443375945091247559e-01,-4.279312193393707275e-01,-8.912486433982849121e-01,8.188275992870330811e-02,-4.148074090480804443e-01,7.080740033416077495e-05,7.505313307046890259e-02,-5.635138154029846191e-01,2.401344180107116699e-01,4.131146669387817383e-01,1.625688374042510986e-01,-2.260953187942504883e-01,1.400373578071594238e-01,1.023405566811561584e-01,-1.416790336370468140e-01,5.000000000000000000e-01,-1.029277872294187546e-02,3.837688863277435303e-01,8.562936782836914062e-01,8.081297874450683594e-01,9.694724082946777344e-01,8.031922578811645508e-01,1.490000009536743164e+00,1.620910912752151489e-01
1.415461897850036621e+00,-8.715562522411346436e-02,3.003430664539337158e-01,1.009897589683532715e-01,-1.982655823230743408e-01,-4.364647865295410156e-01,-8.717742562294006348e-01,-8.008552342653274536e-02,-6.021299958229064941e-01,1.797217737475875765e-05,-3.037850745022296906e-02,-6.392206549644470215e-01,1.483973860740661621e-01,4.641712605953216553e-01,5.700561404228210449e-02,-1.728038042783737183e-01,1.181884109973907471e-01,4.304400458931922913e-02,-1.371232718229293823e-01,5.000000000000000000e-01,1.487240847200155258e-02,4.099042415618896484e-01,8.669533133506774902e-01,8.242618441581726074e-01,9.695820808410644531e-01,8.275734186172485352e-01,1.490000009536743164e+00,1.648374199867248535e-01
1.426323294639587402e+00,-8.504997193813323975e-02,3.058598935604095459e-01,1.434918344020843506e-01,-2.199175208806991577e-01,-4.374093711376190186e-01,-8.600694537162780762e-01,-1.409461051225662231e-01,-7.097991704940795898e-01,4.916981591058135605e-18,-9.486158937215805054e-02,-6.900501847267150879e-01,7.082789391279220581e-02,5.098828077316284180e-01,3.559331176802515984e-03,-1.374105215072631836e-01,1.182860732078552246e-01,4.197247698903083801e-02,-1.158908680081367493e-01,5.000000000000000000e-01,3.564651310443878174e-02,4.267520606517791748e-01,8.542515039443969727e-01,8.086124658584594727e-01,9.632456898689270020e-01,8.470845222473144531e-01,1.490000009536743164e+00,1.570188999176025391e-01
1.433274388313293457e+00,-8.966384083032608032e-02,3.065396249294281006e-01,1.680483371019363403e-01,-1.865202188491821289e-01,-4.485610425472259521e-01,-8.577662706375122070e-01,-5.730274692177772522e-02,-7.006881237030029297e-01,2.443878980880563590e-17,-1.067092418670654297e-01,-7.054269313812255859e-01,9.948956221342086792e-02,5.690801143646240234e-01,4.607982560992240906e-02,-1.647975593805313110e-01,1.156660243868827820e-01,3.425158560276031494e-02,-9.510432928800582886e-02,5.000000000000000000e-01,5.853942781686782837e-02,4.475026726722717285e-01,8.412449359893798828e-01,7.915869355201721191e-01,9.380189180374145508e-01,8.462733030319213867e-01,1.490000009536743164e+00,1.437402516603469849e-01
1.437760829925537109e+00,-9.877109527587890625e-02,3.013185858726501465e-01,1.801068931818008423e-01,-1.415917724370956421e-01,-4.630782306194305420e-01,-8.561961650848388672e-01,5.802187323570251465e-02,-6.608729958534240723e-01,5.002085241200041304e-18,-5.675982311367988586e-02,-6.988629698753356934e-01,1.660746037960052490e-01,6.243147850036621094e-01,9.568221122026443481e-02,-2.106226682662963867e-01,1.179056167602539062e-01,1.996792294085025787e-02,-7.503405213356018066e-02,5.000000000000000000e-01,7.943180203437805176e-02,4.714212417602539062e-01,8.234031200408935547e-01,7.799364328384399414e-01,9.213281273841857910e-01,8.363848328590393066e-01,1.490000009536743164e+00,1.373594254255294800e-01
1.445335149765014648e+00,-1.075506806373596191e-01,2.922476828098297119e-01,1.793658882379531860e-01,-9.825846552848815918e-02,-4.896618425846099854e-01,-8.475874066352844238e-01,1.343019604682922363e-01,-6.100177764892578125e-01,1.560333619643682567e-17,4.732080549001693726e-02,-6.597161889076232910e-01,2.107789516448974609e-01,6.667841076850891113e-01,1.269742846488952637e-01,-2.836661040782928467e-01,1.318515986204147339e-01,-1.617845520377159119e-02,-6.082934141159057617e-02,5.000000000000000000e-01,7.550759613513946533e-02,4.894072711467742920e-01,8.197041153907775879e-01,7.644006013870239258e-01,9.230002164840698242e-01,8.272720575332641602e-01,1.490000009536743164e+00,1.445225179195404053e-01
1.455860614776611328e+00,-1.157985106110572815e-01,2.847904562950134277e-01,1.832174509763717651e-01,-7.534698396921157837e-02,-5.308226346969604492e-01,-8.240033388137817383e-01,1.795386970043182373e-01,-5.956813097000122070e-01,-4.619224694679872445e-18,1.074633151292800903e-01,-5.797922015190124512e-01,1.423374563455581665e-01,7.112310528755187988e-01,9.414815157651901245e-02,-3.639862537384033203e-01,1.372251659631729126e-01,-3.984864428639411926e-02,-4.396054521203041077e-02,5.000000000000000000e-01,8.442314714193344116e-02,4.948259592056274414e-01,7.942568659782409668e-01,7.572007775306701660e-01,9.513354301452636719e-01,8.071763515472412109e-01,1.490000009536743164e+00,1.493311822414398193e-01
1.461674451828002930e+00,-1.242221817374229431e-01,2.803413569927215576e-01,1.753574311733245850e-01,-6.850611418485641479e-02,-5.428258180618286133e-01,-8.184722661972045898e-01,1.932129114866256714e-01,-5.955382585525512695e-01,-1.539791250875418167e-17,9.844554215669631958e-02,-4.964589178562164307e-01,6.094605103135108948e-02,7.105450630187988281e-01,9.343511611223220825e-02,-3.627362847328186035e-01,9.640219062566757202e-02,-5.871520191431045532e-02,-2.046865597367286682e-02,5.000000000000000000e-01,1.101656183600425720e-01,4.983691275119781494e-01,7.914206981658935547e-01,7.702866792678833008e-01,9.942020177841186523e-01,7.885690331459045410e-01,1.490000009536743164e+00,1.630640327930450439e-01
