-2.786867320537567139e-01,-5.323257446289062500e-01,3.214793503284454346e-01,-8.029083907604217529e-02,3.943631891161203384e-03,-5.295571088790893555e-01,-8.444566726684570312e-01,-2.766287699341773987e-02,2.149056643247604370e-03,9.459932893514633179e-02,3.424419164657592773e-01,-1.893856972455978394e-01,1.154920235276222229e-01,-1.287554055452346802e-01,9.172787517309188843e-02,-1.687747985124588013e-02,-3.547700047492980957e-01,-9.601089358329772949e-02,-1.392757892608642578e-01,1.151591241359710693e-01,-3.023077547550201416e-02,-1.190531253814697266e-01,1.540475785732269287e-01,2.507709898054599762e-02,2.295184182003140450e-03,-1.456847935914993286e-01,3.599950671195983887e-01,2.046676278114318848e-01
-2.785935401916503906e-01,-5.323544740676879883e-01,3.214747011661529541e-01,-8.027469366788864136e-02,3.894294379279017448e-03,-5.296244621276855469e-01,-8.444162011146545410e-01,-2.726442366838455200e-02,2.301746513694524765e-03,9.410397708415985107e-02,3.422518968582153320e-01,-1.885813623666763306e-01,1.146347597241401672e-01,-1.285870224237442017e-01,9.169888496398925781e-02,-1.659544743597507477e-02,-3.545608222484588623e-01,-9.460912644863128662e-02,-1.404197663068771362e-01,1.167095303535461426e-01,-3.053428232669830322e-02,-1.192214116454124451e-01,1.540377289056777954e-01,2.481961064040660858e-02,2.311916789039969444e-03,-1.459158807992935181e-01,3.588061928749084473e-01,2.039992511272430420e-01
-2.785137891769409180e-01,-5.323361754417419434e-01,3.214731812477111816e-01,-8.054281771183013916e-02,3.763266140595078468e-03,-5.295642018318176270e-01,-8.444290757179260254e-01,-2.743453159928321838e-02,3.013549838215112686e-03,9.308493137359619141e-02,3.427893817424774170e-01,-1.878371834754943848e-01,1.140820235013961792e-01,-1.288779824972152710e-01,9.173440188169479370e-02,-1.612579450011253357e-02,-3.542169332504272461e-01,-9.247630089521408081e-02,-1.436742842197418213e-01,1.175335422158241272e-01,-3.107633627951145172e-02,-1.193812564015388489e-01,1.539315134286880493e-01,2.439896762371063232e-02,2.554372185841202736e-03,-1.461521983146667480e-01,3.578411340713500977e-01,2.031623572111129761e-01
-2.784709036350250244e-01,-5.322812199592590332e-01,3.214986026287078857e-01,-8.085269480943679810e-02,3.789202310144901276e-03,-5.297205448150634766e-01,-8.443012237548828125e-01,-2.757923491299152374e-02,3.462282242253422737e-03,9.265828877687454224e-02,3.435276746749877930e-01,-1.873007267713546753e-01,1.142028495669364929e-01,-1.291471421718597412e-01,9.227113425731658936e-02,-1.708113402128219604e-02,-3.542089760303497314e-01,-9.274980425834655762e-02,-1.436843127012252808e-01,1.181041970849037170e-01,-3.145290911197662354e-02,-1.195522323250770569e-01,1.539285331964492798e-01,2.400152385234832764e-02,2.788124838843941689e-03,-1.456391513347625732e-01,3.568001091480255127e-01,2.024883180856704712e-01
-2.784250080585479736e-01,-5.322271585464477539e-01,3.215408027172088623e-01,-8.124875277280807495e-02,3.822467522695660591e-03,-5.296862125396728516e-01,-8.442845940589904785e-01,-2.799772471189498901e-02,3.998428117483854294e-03,9.215389192104339600e-02,3.443045318126678467e-01,-1.869665980339050293e-01,1.145642548799514771e-01,-1.292920261621475220e-01,9.292725473642349243e-02,-1.754242740571498871e-02,-3.543285727500915527e-01,-9.232388436794281006e-02,-1.465203464031219482e-01,1.187173426151275635e-01,-3.159476816654205322e-02,-1.196250244975090027e-01,1.545716375112533569e-01,2.411332540214061737e-02,3.171339863911271095e-03,-1.453570574522018433e-01,3.579563498497009277e-01,2.031476497650146484e-01
-2.783578932285308838e-01,-5.322294831275939941e-01,3.216069042682647705e-01,-8.150145411491394043e-02,3.856013529002666473e-03,-5.298393964767456055e-01,-8.441640138626098633e-01,-2.815351262688636780e-02,4.266858100891113281e-03,9.149977564811706543e-02,3.447231650352478027e-01,-1.866840273141860962e-01,1.145219355821609497e-01,-1.294196993112564087e-01,9.366851300001144409e-02,-1.807596348226070404e-02,-3.545652329921722412e-01,-9.163632243871688843e-02,-1.506937891244888306e-01,1.189384758472442627e-01,-3.049449808895587921e-02,-1.196752786636352539e-01,1.539428532123565674e-01,2.482960559427738190e-02,3.440076950937509537e-03,-1.452992409467697144e-01,3.587611317634582520e-01,2.038855105638504028e-01
-2.783251106739044189e-01,-5.322546958923339844e-01,3.216301500797271729e-01,-8.162313699722290039e-02,3.784795291721820831e-03,-5.299747586250305176e-01,-8.440675735473632812e-01,-2.823772840201854706e-02,4.025926813483238220e-03,9.083580970764160156e-02,3.449264168739318848e-01,-1.870463192462921143e-01,1.147557944059371948e-01,-1.294873654842376709e-01,9.375379979610443115e-02,-1.875484175980091095e-02,-3.548828065395355225e-01,-9.172374755144119263e-02,-1.523875743150711060e-01,1.180312484502792358e-01,-2.960009686648845673e-02,-1.197017282247543335e-01,1.527361869812011719e-01,2.530596032738685608e-02,3.541338024660944939e-03,-1.456221640110015869e-01,3.584488332271575928e-01,2.041781991720199585e-01
-2.783212363719940186e-01,-5.322949290275573730e-01,3.216145038604736328e-01,-8.157507330179214478e-02,3.323887940496206284e-03,-5.299810767173767090e-01,-8.440701961517333984e-01,-2.874173037707805634e-02,3.614468732848763466e-03,8.950501680374145508e-02,3.449119031429290771e-01,-1.880179196596145630e-01,1.146059781312942505e-01,-1.295590996742248535e-01,9.241815656423568726e-02,-1.910693384706974030e-02,-3.553101718425750732e-01,-9.207399934530258179e-02,-1.538485586643218994e-01,1.177766025066375732e-01,-2.980072982609272003e-02,-1.199372783303260803e-01,1.521694809198379517e-01,2.498144656419754028e-02,3.826738568022847176e-03,-1.458412259817123413e-01,3.586969673633575439e-01,2.039825022220611572e-01
-2.783427238464355469e-01,-5.322996973991394043e-01,3.215689063072204590e-01,-8.143098652362823486e-02,2.675478113815188408e-03,-5.298310518264770508e-01,-8.441805839538574219e-01,-2.961042709648609161e-02,2.578139072284102440e-03,8.883635699748992920e-02,3.449879586696624756e-01,-1.895195394754409790e-01,1.145319491624832153e-01,-1.297252327203750610e-01,9.045491367578506470e-02,-1.909695379436016083e-02,-3.557245433330535889e-01,-9.366147965192794800e-02,-1.557973474264144897e-01,1.176173537969589233e-01,-3.040842153131961823e-02,-1.200613528490066528e-01,1.514054238796234131e-01,2.448394708335399628e-02,3.956657368689775467e-03,-1.466412097215652466e-01,3.580986857414245605e-01,2.034000009298324585e-01
-2.783453762531280518e-01,-5.323042273521423340e-01,3.215288519859313965e-01,-8.143432438373565674e-02,2.433591755107045174e-03,-5.296902060508728027e-01,-8.442693948745727539e-01,-3.002546541392803192e-02,1.622098032385110855e-03,8.959110826253890991e-02,3.450318276882171631e-01,-1.898897886276245117e-01,1.143624633550643921e-01,-1.294634342193603516e-01,8.968720585107803345e-02,-1.929154619574546814e-02,-3.561291992664337158e-01,-9.461939334869384766e-02,-1.570456027984619141e-01,1.167329102754592896e-01,-3.071051836013793945e-02,-1.203745082020759583e-01,1.509310156106948853e-01,2.438525110483169556e-02,4.238472785800695419e-03,-1.473638862371444702e-01,3.573775887489318848e-01,2.023107856512069702e-01
-2.783213555812835693e-01,-5.323104262351989746e-01,3.215095400810241699e-01,-8.161424100399017334e-02,2.113423310220241547e-03,-5.295549035072326660e-01,-8.443377614021301270e-01,-3.073556721210479736e-02,9.002517326734960079e-04,9.001516550779342651e-02,3.453921079635620117e-01,-1.904526352882385254e-01,1.145030856132507324e-01,-1.297540515661239624e-01,8.905074745416641235e-02,-1.923356391489505768e-02,-3.568255901336669922e-01,-9.613056480884552002e-02,-1.602793782949447632e-01,1.179967746138572693e-01,-3.117362968623638153e-02,-1.205126717686653137e-01,1.505721807479858398e-01,2.417059242725372314e-02,4.302504006773233414e-03,-1.477009654045104980e-01,3.562032878398895264e-01,2.022889554500579834e-01
-2.782872319221496582e-01,-5.323415994644165039e-01,3.215124607086181641e-01,-8.188807964324951172e-02,2.038695150986313820e-03,-5.294814705848693848e-01,-8.443574905395507812e-01,-3.116036951541900635e-02,3.689414297696202993e-04,9.034469723701477051e-02,3.458334207534790039e-01,-1.906403899192810059e-01,1.150325313210487366e-01,-1.299677640199661255e-01,8.926305174827575684e-02,-1.922720298171043396e-02,-3.575754463672637939e-01,-9.680190682411193848e-02,-1.619261354207992554e-01,1.183808296918869019e-01,-3.135255724191665649e-02,-1.205921024084091187e-01,1.505436450242996216e-01,2.453676983714103699e-02,4.420328419655561447e-03,-1.480858325958251953e-01,3.551018536090850830e-01,2.019083648920059204e-01
-2.782690227031707764e-01,-5.323821306228637695e-01,3.215287327766418457e-01,-8.215116709470748901e-02,1.999532338231801987e-03,-5.294565558433532715e-01,-8.443476557731628418e-01,-3.164400532841682434e-02,-1.592181797605007887e-04,9.069406986236572266e-02,3.463380634784698486e-01,-1.907885223627090454e-01,1.150906309485435486e-01,-1.301272511482238770e-01,8.953988552093505859e-02,-1.952173374593257904e-02,-3.581340610980987549e-01,-9.754440933465957642e-02,-1.627527624368667603e-01,1.185188814997673035e-01,-3.092409111559391022e-02,-1.206402406096458435e-01,1.504077464342117310e-01,2.499667368829250336e-02,4.592347424477338791e-03,-1.483299583196640015e-01,3.558336198329925537e-01,2.020613253116607666e-01
-2.782697975635528564e-01,-5.324544310569763184e-01,3.215460181236267090e-01,-8.221051096916198730e-02,1.725915353745222092e-03,-5.293349027633666992e-01,-8.444187641143798828e-01,-3.214174881577491760e-02,-1.235074712894856930e-03,9.082582592964172363e-02,3.462629318237304688e-01,-1.915409862995147705e-01,1.149090081453323364e-01,-1.302207857370376587e-01,8.899015188217163086e-02,-1.985511928796768188e-02,-3.587313890457153320e-01,-9.762843698263168335e-02,-1.622096598148345947e-01,1.184361055493354797e-01,-3.059268556535243988e-02,-1.204917728900909424e-01,1.497239917516708374e-01,2.542499266564846039e-02,4.608678631484508514e-03,-1.483106762170791626e-01,3.548204004764556885e-01,2.033082693815231323e-01
-2.782551944255828857e-01,-5.325593352317810059e-01,3.215344846248626709e-01,-8.222335577011108398e-02,1.752920099534094334e-03,-5.293081998825073242e-01,-8.444341421127319336e-01,-3.196867555379867554e-02,-1.055400352925062180e-03,9.031686931848526001e-02,3.460842370986938477e-01,-1.919044405221939087e-01,1.148781478404998779e-01,-1.301429122686386108e-01,8.895230293273925781e-02,-1.972555741667747498e-02,-3.592362105846405029e-01,-9.818357229232788086e-02,-1.620854288339614868e-01,1.182031705975532532e-01,-3.033748827874660492e-02,-1.204634755849838257e-01,1.493136733770370483e-01,2.556652203202247620e-02,4.495733883231878281e-03,-1.482081413269042969e-01,3.544132411479949951e-01,2.033008188009262085e-01
-2.782199978828430176e-01,-5.326550006866455078e-01,3.215423822402954102e-01,-8.229216933250427246e-02,1.940099871717393398e-03,-5.292251706123352051e-01,-8.444790840148925781e-01,-3.162062540650367737e-02,-6.641899235546588898e-04,9.038297832012176514e-02,3.457684218883514404e-01,-1.918822377920150757e-01,1.149421632289886475e-01,-1.299706101417541504e-01,8.948158472776412964e-02,-1.941816508769989014e-02,-3.603167235851287842e-01,-9.910668432712554932e-02,-1.638621240854263306e-01,1.181380897760391235e-01,-2.965537831187248230e-02,-1.202487424015998840e-01,1.491463929414749146e-01,2.584950812160968781e-02,4.279681481420993805e-03,-1.482594013214111328e-01,3.548927903175354004e-01,2.028865665197372437e-01
-2.782258689403533936e-01,-5.327584147453308105e-01,3.215530812740325928e-01,-8.248107135295867920e-02,1.923239207826554775e-03,-5.291109681129455566e-01,-8.445322513580322266e-01,-3.190717473626136780e-02,-8.706278167665004730e-04,9.019650518894195557e-02,3.459315896034240723e-01,-1.917382031679153442e-01,1.143433153629302979e-01,-1.301065832376480103e-01,8.981566131114959717e-02,-1.957538165152072906e-02,-3.614416122436523438e-01,-9.970877319574356079e-02,-1.663706749677658081e-01,1.185107752680778503e-01,-2.910907566547393799e-02,-1.198992133140563965e-01,1.494129002094268799e-01,2.649519778788089752e-02,4.138325341045856476e-03,-1.482096463441848755e-01,3.556141257286071777e-01,2.031248062849044800e-01
-2.782046496868133545e-01,-5.329092144966125488e-01,3.215576410293579102e-01,-8.267394453287124634e-02,1.964061986654996872e-03,-5.290117859840393066e-01,-8.445754051208496094e-01,-3.189754858613014221e-02,-7.894454174675047398e-04,8.978193253278732300e-02,3.459618687629699707e-01,-1.915375292301177979e-01,1.136419177055358887e-01,-1.302735060453414917e-01,9.009848535060882568e-02,-1.928792521357536316e-02,-3.620807230472564697e-01,-9.990464895963668823e-02,-1.689411550760269165e-01,1.186290457844734192e-01,-2.873964048922061920e-02,-1.196943148970603943e-01,1.492101401090621948e-01,2.711846865713596344e-02,3.876714035868644714e-03,-1.483567655086517334e-01,3.550822436809539795e-01,2.035657763481140137e-01
-2.782015502452850342e-01,-5.330618023872375488e-01,3.215259015560150146e-01,-8.280570060014724731e-02,2.129408065229654312e-03,-5.288717746734619141e-01,-8.446497917175292969e-01,-3.146653622388839722e-02,-1.542994286864995956e-04,8.930451422929763794e-02,3.458737432956695557e-01,-1.910002082586288452e-01,1.129553765058517456e-01,-1.302998065948486328e-01,9.039778262376785278e-02,-1.905299164354801178e-02,-3.625814616680145264e-01,-9.894491732120513916e-02,-1.710311770439147949e-01,1.183113008737564087e-01,-2.827352285385131836e-02,-1.191842406988143921e-01,1.494060605764389038e-01,2.740026637911796570e-02,3.556502517312765121e-03,-1.485807299613952637e-01,3.560675084590911865e-01,2.028497904539108276e-01
-2.781788110733032227e-01,-5.332281589508056641e-01,3.215122818946838379e-01,-8.289194107055664062e-02,2.189677208662033081e-03,-5.287553071975708008e-01,-8.447141647338867188e-01,-3.121994435787200928e-02,8.546975732315331697e-05,8.897152543067932129e-02,3.455529510974884033e-01,-1.903859823942184448e-01,1.117375567555427551e-01,-1.302773207426071167e-01,9.055662900209426880e-02,-1.891494169831275940e-02,-3.630138039588928223e-01,-9.871925413608551025e-02,-1.721504330635070801e-01,1.177950501441955566e-01,-2.801257371902465820e-02,-1.187518909573554993e-01,1.492455899715423584e-01,2.709145843982696533e-02,3.242867300286889076e-03,-1.478749364614486694e-01,3.550112247467041016e-01,2.022772133350372314e-01
-2.781312167644500732e-01,-5.334107279777526855e-01,3.215132057666778564e-01,-8.283698558807373047e-02,2.213516738265752792e-03,-5.287154316902160645e-01,-8.447444438934326172e-01,-3.072395734488964081e-02,6.301067332969978452e-05,8.828622847795486450e-02,3.449170887470245361e-01,-1.898073405027389526e-01,1.101747676730155945e-01,-1.302259415388107300e-01,9.054106473922729492e-02,-1.834487169981002808e-02,-3.631781935691833496e-01,-9.714610874652862549e-02,-1.751267760992050171e-01,1.172605007886886597e-01,-2.842834778130054474e-02,-1.184356734156608582e-01,1.504375487565994263e-01,2.665023319423198700e-02,2.813966711983084679e-03,-1.470241397619247437e-01,3.550937473773956299e-01,2.014713287353515625e-01
-2.781016528606414795e-01,-5.336143970489501953e-01,3.215278983116149902e-01,-8.277492970228195190e-02,2.070388291031122208e-03,-5.288076400756835938e-01,-8.446931242942810059e-01,-3.044129721820354462e-02,-7.884938968345522881e-04,8.775454759597778320e-02,3.444259464740753174e-01,-1.899003535509109497e-01,1.087416186928749084e-01,-1.300441473722457886e-01,9.014072269201278687e-02,-1.896096765995025635e-02,-3.632100224494934082e-01,-9.668584913015365601e-02,-1.770493537187576294e-01,1.174379512667655945e-01,-2.819794602692127228e-02,-1.181330978870391846e-01,1.506236344575881958e-01,2.700882405042648315e-02,2.690163441002368927e-03,-1.468775868415832520e-01,3.544581830501556396e-01,2.014852017164230347e-01
-2.780774235725402832e-01,-5.337985754013061523e-01,3.215379118919372559e-01,-8.290116488933563232e-02,1.980227651074528694e-03,-5.288046598434448242e-01,-8.446828722953796387e-01,-3.049682825803756714e-02,-9.695293847471475601e-04,8.680654317140579224e-02,3.443568646907806396e-01,-1.901060193777084351e-01,1.080308109521865845e-01,-1.299720555543899536e-01,9.008704125881195068e-02,-1.913136616349220276e-02,-3.637227714061737061e-01,-9.622848033905029297e-02,-1.779705435037612915e-01,1.177368536591529846e-01,-2.726327255368232727e-02,-1.180264651775360107e-01,1.504836827516555786e-01,2.781159617006778717e-02,2.785747172310948372e-03,-1.468584835529327393e-01,3.555461168289184570e-01,2.023389488458633423e-01
-2.780743539333343506e-01,-5.339687466621398926e-01,3.215519189834594727e-01,-8.311173319816589355e-02,1.985272159799933434e-03,-5.288283228874206543e-01,-8.446473479270935059e-01,-3.056464530527591705e-02,-1.395688857883214951e-03,8.628519624471664429e-02,3.443999588489532471e-01,-1.899151951074600220e-01,1.073492392897605896e-01,-1.301974505186080933e-01,9.038897603750228882e-02,-1.945430040359497070e-02,-3.641158640384674072e-01,-9.646050631999969482e-02,-1.785899698734283447e-01,1.171502843499183655e-01,-2.580893039703369141e-02,-1.177636086940765381e-01,1.498469710350036621e-01,2.853860147297382355e-02,2.591570839285850525e-03,-1.467131972312927246e-01,3.566643297672271729e-01,2.029498964548110962e-01
