2.967397309839725494e-02,-4.757699370384216309e-02,3.440188467502593994e-01,-8.183816820383071899e-02,1.492802053689956665e-01,-1.856723576784133911e-01,-9.677518606185913086e-01,4.711967706680297852e-01,5.480549931526184082e-01,2.039949446916580200e-01,-5.914401531219482422e+00,7.904711961746215820e-01,-1.193132847547531128e-01,-1.079407706856727600e-01,6.120755076408386230e-01,-1.423843652009963989e-01,5.380149185657501221e-02,4.417444765567779541e-01,3.021415695548057556e-02,3.436366617679595947e-01,-1.863173395395278931e-01,2.821968793869018555e-01,4.022731781005859375e-01,1.934726089239120483e-01,2.843368053436279297e-01,1.103961110115051270e+00,-6.460787057876586914e-01,5.203726291656494141e-01
6.925785541534423828e-02,-4.387798905372619629e-02,3.452039659023284912e-01,-3.809142112731933594e-02,1.955395936965942383e-01,-1.682204008102416992e-01,-9.654093384742736816e-01,3.894981741905212402e-01,4.654415845870971680e-01,1.120778992772102356e-01,-5.850642204284667969e+00,7.775588631629943848e-01,-1.235100068151950836e-02,2.270961552858352661e-02,6.945392489433288574e-01,-1.364018321037292480e-01,1.757450029253959656e-02,4.946177303791046143e-01,1.488385163247585297e-02,3.175241053104400635e-01,-2.395163327455520630e-01,2.862458229064941406e-01,3.130082488059997559e-01,4.036069214344024658e-01,3.749690949916839600e-01,7.230591773986816406e-01,-5.774459242820739746e-01,2.768454551696777344e-01
1.084273755550384521e-01,-3.668493404984474182e-02,3.486837744712829590e-01,2.254336886107921600e-02,1.723936051130294800e-01,-1.061807647347450256e-01,-9.790290594100952148e-01,2.422061115503311157e-01,3.317954540252685547e-01,-2.153749465942382812e-01,-5.933375358581542969e+00,4.308159947395324707e-01,3.262582123279571533e-01,1.476578861474990845e-01,6.755660772323608398e-01,3.090316243469715118e-02,-6.467419862747192383e-02,4.889512658119201660e-01,2.093476057052612305e-02,3.124044537544250488e-01,-1.560370773077011108e-01,2.481676787137985229e-01,1.547504812479019165e-01,5.086258649826049805e-01,4.377456903457641602e-01,3.883742392063140869e-01,-4.003573060035705566e-01,1.053375303745269775e-01
1.390910297632217407e-01,-3.013893589377403259e-02,3.426006436347961426e-01,3.853438794612884521e-02,9.997026622295379639e-02,1.606426551006734371e-03,-9.942426681518554688e-01,1.546960026025772095e-01,7.064836472272872925e-02,-4.858374297618865967e-01,-6.056715011596679688e+00,-8.979577571153640747e-02,6.405798196792602539e-01,1.929458975791931152e-01,5.157368183135986328e-01,2.236718237400054932e-01,-1.017015576362609863e-01,4.626398980617523193e-01,1.408232748508453369e-01,3.539248108863830566e-01,-1.621663570404052734e-01,2.001456320285797119e-01,1.200187504291534424e-01,3.936715722084045410e-01,4.674914479255676270e-01,2.715275585651397705e-01,-9.095141291618347168e-02,-1.117538437247276306e-01
1.738438010215759277e-01,-2.412113547325134277e-02,3.259613215923309326e-01,1.872331090271472931e-02,1.148787364363670349e-01,7.757028937339782715e-02,-9.901692867279052734e-01,1.787816286087036133e-01,8.561161160469055176e-02,-4.967950880527496338e-01,-6.088515758514404297e+00,-3.498927354812622070e-01,6.753452420234680176e-01,2.214586287736892700e-01,4.980847537517547607e-01,2.139281779527664185e-01,-6.568471342325210571e-02,3.920525312423706055e-01,3.210735023021697998e-01,3.773086965084075928e-01,-3.158079683780670166e-01,1.161235347390174866e-01,4.819168448448181152e-01,1.892726719379425049e-01,4.311399161815643311e-01,3.350284695625305176e-01,6.723584532737731934e-01,-2.690300941467285156e-01
2.072675824165344238e-01,-2.652053907513618469e-02,3.049323856830596924e-01,-5.699231289327144623e-03,1.282504349946975708e-01,7.879416644573211670e-02,-9.885903000831604004e-01,1.949593424797058105e-01,2.376672625541687012e-01,-3.676413893699645996e-01,-6.136513233184814453e+00,-4.123719036579132080e-01,3.324575126171112061e-01,1.585359424352645874e-01,4.511228501796722412e-01,1.445208489894866943e-01,-2.913408540189266205e-02,2.760249972343444824e-01,4.129525423049926758e-01,4.216773211956024170e-01,-3.053237795829772949e-01,1.005300506949424744e-01,1.147802352905273438e+00,-3.788765892386436462e-02,3.200288712978363037e-01,3.776869177818298340e-01,1.904679179191589355e+00,-3.888846635818481445e-01
2.393951117992401123e-01,-3.299525380134582520e-02,2.929722666740417480e-01,-9.225992485880851746e-03,1.624541580677032471e-01,4.337249696254730225e-02,-9.857192039489746094e-01,2.539786696434020996e-01,3.497534692287445068e-01,-6.804668158292770386e-02,-6.101963996887207031e+00,-2.754338085651397705e-01,3.158995136618614197e-02,1.182882338762283325e-01,4.008501768112182617e-01,5.842752754688262939e-02,5.604781210422515869e-03,1.062600165605545044e-01,4.106009900569915771e-01,5.770663619041442871e-01,-4.421148002147674561e-01,2.641224861145019531e-02,1.682928681373596191e+00,-2.339989244937896729e-01,2.075541317462921143e-01,2.607105076313018799e-01,1.667109489440917969e+00,-4.527036547660827637e-01
2.801460623741149902e-01,-3.296215832233428955e-02,2.905924618244171143e-01,-1.881128177046775818e-02,1.526049673557281494e-01,1.217512693256139755e-02,-9.880332350730895996e-01,2.713874876499176025e-01,4.024038016796112061e-01,1.073551177978515625e-01,-6.023005008697509766e+00,-1.538286507129669189e-01,2.659728229045867920e-01,6.836122274398803711e-02,2.728969454765319824e-01,6.264591962099075317e-02,4.299435764551162720e-02,4.763223696500062943e-03,3.440769612789154053e-01,7.000312805175781250e-01,-4.828149378299713135e-01,-1.472917199134826660e-01,1.864322185516357422e+00,-2.752464115619659424e-01,1.633523851633071899e-01,-6.647378951311111450e-02,1.850619554519653320e+00,-4.119259417057037354e-01
3.314603269100189209e-01,-3.501192480325698853e-02,2.952343821525573730e-01,-2.581775747239589691e-02,1.223323270678520203e-01,4.691956099122762680e-03,-9.921422600746154785e-01,2.856786847114562988e-01,4.380573034286499023e-01,1.881318390369415283e-01,-5.985583305358886719e+00,-3.774180635809898376e-02,3.990654647350311279e-01,7.551199197769165039e-02,1.467196494340896606e-01,8.482410758733749390e-02,5.355962738394737244e-02,-6.452949345111846924e-02,2.973157465457916260e-01,8.032582998275756836e-01,-4.832145571708679199e-01,-7.686848193407058716e-02,1.970367908477783203e+00,-2.315821349620819092e-01,1.748610138893127441e-01,-3.095985651016235352e-01,2.243936538696289062e+00,4.519761353731155396e-02
3.834565877914428711e-01,-4.313214868307113647e-02,3.083239197731018066e-01,-2.391825057566165924e-02,8.304562419652938843e-02,1.822674646973609924e-02,-9.960919022560119629e-01,2.902559340000152588e-01,4.395326673984527588e-01,1.373041272163391113e-01,-5.997694015502929688e+00,1.808792352676391602e-02,4.216446578502655029e-01,1.083681285381317139e-01,6.882203370332717896e-02,2.055432498455047607e-01,2.410557121038436890e-02,-7.769684493541717529e-02,2.644654512405395508e-01,8.666885495185852051e-01,-3.269263803958892822e-01,1.457363665103912354e-01,1.920552849769592285e+00,-2.531701624393463135e-01,1.399036347866058350e-01,9.158388525247573853e-02,2.390215635299682617e+00,9.737697839736938477e-01
4.235516786575317383e-01,-5.017589032649993896e-02,3.228736519813537598e-01,-8.719447068870067596e-03,4.809604212641716003e-02,5.748619884252548218e-02,-9.971489906311035156e-01,2.926187217235565186e-01,3.961476385593414307e-01,-2.174798026680946350e-02,-6.030773639678955078e+00,5.372251942753791809e-02,3.317878544330596924e-01,8.543650060892105103e-02,5.303069576621055603e-02,3.617961406707763672e-01,-1.237302739173173904e-02,-1.274883747100830078e-01,2.226997613906860352e-01,8.469169139862060547e-01,1.720473915338516235e-02,4.894787967205047607e-01,1.637641191482543945e+00,-2.553176283836364746e-01,6.933028250932693481e-02,9.098882079124450684e-01,2.263364315032958984e+00,1.296172618865966797e+00
4.523706734180450439e-01,-5.871380120515823364e-02,3.397555053234100342e-01,2.085928618907928467e-02,2.214318886399269104e-02,1.066689193248748779e-01,-9.938291311264038086e-01,3.420464098453521729e-01,3.262156546115875244e-01,-1.809726059436798096e-01,-6.080887794494628906e+00,6.922382861375808716e-02,1.876086145639419556e-01,7.757847011089324951e-02,1.293567419052124023e-01,5.485816001892089844e-01,-8.994997292757034302e-02,-1.964134424924850464e-01,2.023614645004272461e-01,7.835747003555297852e-01,1.111643835902214050e-01,5.617963075637817383e-01,1.019740343093872070e+00,6.689079105854034424e-02,1.959180235862731934e-01,7.832094430923461914e-01,2.574340105056762695e-01,5.589519143104553223e-01
5.006311535835266113e-01,-5.981764197349548340e-02,3.434655666351318359e-01,2.095466293394565582e-02,1.547886338084936142e-02,9.445238858461380005e-02,-9.951884746551513672e-01,3.615044057369232178e-01,3.184338808059692383e-01,-2.195978611707687378e-01,-6.007481098175048828e+00,1.686337739229202271e-01,1.241724193096160889e-01,-2.606490859761834145e-03,1.909900158643722534e-01,6.630461812019348145e-01,-1.567448079586029053e-01,-1.898046880960464478e-01,1.681738793849945068e-01,7.221579551696777344e-01,2.772952020168304443e-01,4.674964547157287598e-01,7.829331755638122559e-01,3.919528126716613770e-01,4.065246284008026123e-01,1.752015650272369385e-01,-1.914053708314895630e-01,1.384003758430480957e-01
5.480038523674011230e-01,-5.762413516640663147e-02,3.445291519165039062e-01,1.665475033223628998e-02,5.657400935888290405e-02,4.753700643777847290e-02,-9.971269965171813965e-01,3.572833538055419922e-01,2.868742346763610840e-01,-1.702851653099060059e-01,-5.908617496490478516e+00,3.107349872589111328e-01,2.015970200300216675e-01,-2.126989141106605530e-02,3.451262116432189941e-01,5.784972310066223145e-01,-2.278544604778289795e-01,-1.316194385290145874e-01,1.843100786209106445e-01,6.824555397033691406e-01,1.800653785467147827e-01,3.097940981388092041e-01,7.176918983459472656e-01,3.772090375423431396e-01,4.616978168487548828e-01,-2.198779955506324768e-02,-3.416493535041809082e-01,-1.951497346162796021e-01
5.955765247344970703e-01,-4.439166560769081116e-02,3.399503529071807861e-01,1.470441184937953949e-02,9.901534020900726318e-02,-3.116137580946087837e-03,-9.949723482131958008e-01,2.443532794713973999e-01,2.370769083499908447e-01,-2.192060798406600952e-01,-5.765942096710205078e+00,3.194053769111633301e-01,4.666077196598052979e-01,3.882428864017128944e-04,4.680165946483612061e-01,3.423101902008056641e-01,-2.592835128307342529e-01,-5.799017846584320068e-02,3.055126368999481201e-01,6.414415240287780762e-01,-3.862971439957618713e-02,1.686464101076126099e-01,7.361105680465698242e-01,1.158652901649475098e-01,3.974384367465972900e-01,1.189509108662605286e-01,-3.474039733409881592e-01,-4.333893358707427979e-01
6.352020502090454102e-01,-3.626383468508720398e-02,3.323555886745452881e-01,2.157326228916645050e-02,1.424056291580200195e-01,-1.491430494934320450e-02,-9.894608855247497559e-01,1.526316553354263306e-01,2.602192461490631104e-01,-3.393555283546447754e-01,-5.681563377380371094e+00,1.853086054325103760e-01,8.612494468688964844e-01,-6.572750210762023926e-02,5.790749192237854004e-01,3.307960629463195801e-01,-2.958027124404907227e-01,1.761023886501789093e-02,4.215494990348815918e-01,5.778008699417114258e-01,-3.837099298834800720e-03,1.973912119865417480e-01,5.855482816696166992e-01,-2.746543660759925842e-02,2.779034078121185303e-01,1.570274978876113892e-01,-4.095768928527832031e-01,-4.973592460155487061e-01
6.642548441886901855e-01,-4.178405553102493286e-02,3.161900937557220459e-01,4.702849313616752625e-02,2.319877892732620239e-01,-2.373686619102954865e-02,-9.712911844253540039e-01,3.101095855236053467e-01,5.275994539260864258e-01,-3.545260131359100342e-01,-5.699537754058837891e+00,1.024708524346351624e-01,1.009698748588562012e+00,-3.254634141921997070e-02,6.609339714050292969e-01,3.524489104747772217e-01,-1.741043180227279663e-01,1.695838868618011475e-01,4.685379266738891602e-01,5.218013525009155273e-01,-1.001356095075607300e-01,3.394321799278259277e-01,4.354181289672851562e-01,-2.035047858953475952e-01,1.708034723997116089e-01,1.249567940831184387e-01,-4.469409584999084473e-01,-2.808943688869476318e-01
7.034696340560913086e-01,-4.916202276945114136e-02,3.006500899791717529e-01,4.638066887855529785e-02,2.490213364362716675e-01,-3.940653800964355469e-02,-9.665838479995727539e-01,4.801069498062133789e-01,7.422270774841308594e-01,-2.572332024574279785e-01,-5.868081569671630859e+00,-8.425114676356315613e-03,7.318097949028015137e-01,-4.779396206140518188e-02,5.727345943450927734e-01,3.018143177032470703e-01,-2.401779964566230774e-02,2.540814280509948730e-01,4.918174743652343750e-01,5.138032436370849609e-01,-3.066888451576232910e-01,4.633001685142517090e-01,4.587795138359069824e-01,-2.430138736963272095e-01,1.167172417044639587e-01,1.349731832742691040e-01,-2.087744027376174927e-01,3.917188048362731934e-01
7.529338598251342773e-01,-6.247692182660102844e-02,2.983498871326446533e-01,5.242208763957023621e-02,1.906467378139495850e-01,-8.821222931146621704e-02,-9.762808680534362793e-01,5.886673927307128906e-01,6.893811225891113281e-01,-1.458166092634201050e-01,-6.067054748535156250e+00,-1.597659587860107422e-01,2.766498029232025146e-01,-5.976963043212890625e-02,3.903965353965759277e-01,2.424704283475875854e-01,1.006213948130607605e-01,3.069188892841339111e-01,4.443291723728179932e-01,5.689573287963867188e-01,-5.149518251419067383e-01,4.763990640640258789e-01,7.523704767227172852e-01,-2.255585342645645142e-01,1.487866491079330444e-01,4.949813485145568848e-01,3.883360326290130615e-01,1.115022420883178711e+00
7.888127565383911133e-01,-6.949035823345184326e-02,2.888468503952026367e-01,5.101559683680534363e-02,1.246796399354934692e-01,-1.344802379608154297e-01,-9.817165732383728027e-01,6.468284726142883301e-01,5.763417482376098633e-01,-8.139652013778686523e-02,-6.150646686553955078e+00,-2.536018490791320801e-01,-8.598080277442932129e-02,-1.514026373624801636e-01,2.891812920570373535e-01,1.855727136135101318e-01,1.707947701215744019e-01,2.910524904727935791e-01,3.627887368202209473e-01,6.270687580108642578e-01,-2.622604966163635254e-01,4.976544082164764404e-01,1.323127269744873047e+00,-7.831185311079025269e-02,2.148428708314895630e-01,9.054448008537292480e-01,2.134457349777221680e+00,9.033071398735046387e-01
8.325923085212707520e-01,-7.329681515693664551e-02,2.872164547443389893e-01,-2.112261252477765083e-03,9.362719953060150146e-02,-1.666941791772842407e-01,-9.815511107444763184e-01,6.423009634017944336e-01,6.072514057159423828e-01,-1.425138562917709351e-01,-6.069049358367919922e+00,-1.585355401039123535e-01,-1.161305233836174011e-02,-1.889348179101943970e-01,3.565361201763153076e-01,1.162544861435890198e-01,1.672407537698745728e-01,3.333232104778289795e-01,3.062154948711395264e-01,6.384155154228210449e-01,-2.712467312812805176e-01,3.328677415847778320e-01,1.753314018249511719e+00,2.645903825759887695e-01,3.626340031623840332e-01,8.151627779006958008e-01,2.066911458969116211e+00,3.237327635288238525e-01
8.935607075691223145e-01,-6.961914151906967163e-02,2.952884137630462646e-01,-1.729130186140537262e-02,7.742603123188018799e-02,-1.823878586292266846e-01,-9.800208806991577148e-01,6.800604462623596191e-01,7.047904133796691895e-01,-3.242352902889251709e-01,-6.030630111694335938e+00,7.520038634538650513e-02,6.908284127712249756e-02,-9.300523996353149414e-02,4.890148043632507324e-01,5.081234872341156006e-02,1.113922297954559326e-01,4.948227107524871826e-01,2.686834931373596191e-01,5.299363136291503906e-01,-2.240810692310333252e-01,2.380398362874984741e-01,1.852142453193664551e+00,6.022490262985229492e-01,3.889580965042114258e-01,6.580210924148559570e-01,1.841232299804687500e+00,7.146248221397399902e-02
9.534943699836730957e-01,-6.377208232879638672e-02,3.095083534717559814e-01,-3.940332680940628052e-04,-1.064177136868238449e-02,-1.995512098073959351e-01,-9.798295497894287109e-01,4.920573234558105469e-01,5.688790082931518555e-01,-3.581307530403137207e-01,-6.087126731872558594e+00,1.345473974943161011e-01,1.436221599578857422e-02,-2.447617985308170319e-02,4.263854622840881348e-01,2.047291770577430725e-02,7.844401150941848755e-02,5.873361229896545410e-01,1.565108001232147217e-01,4.434361159801483154e-01,-1.529917865991592407e-01,2.103676795959472656e-01,1.853363752365112305e+00,6.845901608467102051e-01,3.228288888931274414e-01,6.901440620422363281e-01,2.064921379089355469e+00,8.971490710973739624e-02
1.006613016128540039e+00,-5.900841951370239258e-02,3.173243403434753418e-01,-1.153667923063039780e-02,-6.785507500171661377e-02,-2.408152371644973755e-01,-9.681273698806762695e-01,3.199585676193237305e-01,3.224056661128997803e-01,-5.418527498841285706e-02,-6.041527748107910156e+00,1.448772996664047241e-01,-7.913033664226531982e-02,-3.141356166452169418e-03,3.937594592571258545e-01,-3.689572960138320923e-02,1.127934902906417847e-01,5.158886313438415527e-01,-2.015994861721992493e-03,3.596059381961822510e-01,-2.157959938049316406e-01,1.426459401845932007e-01,1.828912019729614258e+00,5.992286801338195801e-01,4.482206702232360840e-01,8.819336295127868652e-01,2.425236225128173828e+00,1.269440650939941406e-01
